47.23	1.26862
47.232	1.26857
47.234	1.26851
47.236	1.26846
47.238	1.26841
47.24	1.26835
47.242	1.2683
47.244	1.26825
47.246	1.26819
47.248	1.26814
47.25	1.26808
47.252	1.26803
47.254	1.26798
47.256	1.26792
47.258	1.26787
47.26	1.26782
47.262	1.26776
47.264	1.26771
47.266	1.26765
47.268	1.2676
47.27	1.26755
47.272	1.26749
47.274	1.26744
47.276	1.26739
47.278	1.26733
47.28	1.26728
47.282	1.26723
47.284	1.26717
47.286	1.26712
47.288	1.26707
47.29	1.26701
47.292	1.26696
47.294	1.2669
47.296	1.26685
47.298	1.2668
47.3	1.26674
47.302	1.26669
47.304	1.26664
47.306	1.26658
47.308	1.26653
47.31	1.26648
47.312	1.26642
47.314	1.26637
47.316	1.26632
47.318	1.26626
47.32	1.26621
47.322	1.26615
47.324	1.2661
47.326	1.26605
47.328	1.26599
47.33	1.26594
47.332	1.26589
47.334	1.26583
47.336	1.26578
47.338	1.26573
47.34	1.26567
47.342	1.26562
47.344	1.26557
47.346	1.26551
47.348	1.26546
47.35	1.26541
47.352	1.26535
47.354	1.2653
47.356	1.26525
47.358	1.26519
47.36	1.26514
47.362	1.26509
47.364	1.26503
47.366	1.26498
47.368	1.26493
47.37	1.26487
47.372	1.26482
47.374	1.26476
47.376	1.26471
47.378	1.26466
47.38	1.2646
47.382	1.26455
47.384	1.2645
47.386	1.26444
47.388	1.26439
47.39	1.26434
47.392	1.26428
47.394	1.26423
47.396	1.26418
47.398	1.26412
47.4	1.26407
47.402	1.26402
47.404	1.26396
47.406	1.26391
47.408	1.26386
47.41	1.2638
47.412	1.26375
47.414	1.2637
47.416	1.26364
47.418	1.26359
47.42	1.26354
47.422	1.26348
47.424	1.26343
47.426	1.26338
47.428	1.26332
47.43	1.26327
47.432	1.26322
47.434	1.26317
47.436	1.26311
47.438	1.26306
47.44	1.26301
47.442	1.26295
47.444	1.2629
47.446	1.26285
47.448	1.26279
47.45	1.26274
47.452	1.26269
47.454	1.26263
47.456	1.26258
47.458	1.26253
47.46	1.26247
47.462	1.26242
47.464	1.26237
47.466	1.26231
47.468	1.26226
47.47	1.26221
47.472	1.26215
47.474	1.2621
47.476	1.26205
47.478	1.26199
47.48	1.26194
47.482	1.26189
47.484	1.26183
47.486	1.26178
47.488	1.26173
47.49	1.26168
47.492	1.26162
47.494	1.26157
47.496	1.26152
47.498	1.26146
47.5	1.26141
47.502	1.26136
47.504	1.2613
47.506	1.26125
47.508	1.2612
47.51	1.26114
47.512	1.26109
47.514	1.26104
47.516	1.26099
47.518	1.26093
47.52	1.26088
47.522	1.26083
47.524	1.26077
47.526	1.26072
47.528	1.26067
47.53	1.26061
47.532	1.26056
47.534	1.26051
47.536	1.26045
47.538	1.2604
47.54	1.26035
47.542	1.2603
47.544	1.26024
47.546	1.26019
47.548	1.26014
47.55	1.26008
47.552	1.26003
47.554	1.25998
47.556	1.25992
47.558	1.25987
47.56	1.25982
47.562	1.25977
47.564	1.25971
47.566	1.25966
47.568	1.25961
47.57	1.25955
47.572	1.2595
47.574	1.25945
47.576	1.25939
47.578	1.25934
47.58	1.25929
47.582	1.25924
47.584	1.25918
47.586	1.25913
47.588	1.25908
47.59	1.25902
47.592	1.25897
47.594	1.25892
47.596	1.25887
47.598	1.25881
47.6	1.25876
47.602	1.25871
47.604	1.25865
47.606	1.2586
47.608	1.25855
47.61	1.2585
47.612	1.25844
47.614	1.25839
47.616	1.25834
47.618	1.25828
47.62	1.25823
47.622	1.25818
47.624	1.25813
47.626	1.25807
47.628	1.25802
47.63	1.25797
47.632	1.25791
47.634	1.25786
47.636	1.25781
47.638	1.25776
47.64	1.2577
47.642	1.25765
47.644	1.2576
47.646	1.25754
47.648	1.25749
47.65	1.25744
47.652	1.25739
47.654	1.25733
47.656	1.25728
47.658	1.25723
47.66	1.25718
47.662	1.25712
47.664	1.25707
47.666	1.25702
47.668	1.25696
47.67	1.25691
47.672	1.25686
47.674	1.25681
47.676	1.25675
47.678	1.2567
47.68	1.25665
47.682	1.2566
47.684	1.25654
47.686	1.25649
47.688	1.25644
47.69	1.25638
47.692	1.25633
47.694	1.25628
47.696	1.25623
47.698	1.25617
47.7	1.25612
47.702	1.25607
47.704	1.25602
47.706	1.25596
47.708	1.25591
47.71	1.25586
47.712	1.25581
47.714	1.25575
47.716	1.2557
47.718	1.25565
47.72	1.25559
47.722	1.25554
47.724	1.25549
47.726	1.25544
47.728	1.25538
47.73	1.25533
47.732	1.25528
47.734	1.25523
47.736	1.25517
47.738	1.25512
47.74	1.25507
47.742	1.25502
47.744	1.25496
47.746	1.25491
47.748	1.25486
47.75	1.25481
47.752	1.25475
47.754	1.2547
47.756	1.25465
47.758	1.2546
47.76	1.25454
47.762	1.25449
47.764	1.25444
47.766	1.25439
47.768	1.25433
47.77	1.25428
47.772	1.25423
47.774	1.25418
47.776	1.25412
47.778	1.25407
47.78	1.25402
47.782	1.25397
47.784	1.25391
47.786	1.25386
47.788	1.25381
47.79	1.25376
47.792	1.2537
47.794	1.25365
47.796	1.2536
47.798	1.25355
47.8	1.25349
47.802	1.25344
47.804	1.25339
47.806	1.25334
47.808	1.25328
47.81	1.25323
47.812	1.25318
47.814	1.25313
47.816	1.25307
47.818	1.25302
47.82	1.25297
47.822	1.25292
47.824	1.25286
47.826	1.25281
47.828	1.25276
47.83	1.25271
47.832	1.25265
47.834	1.2526
47.836	1.25255
47.838	1.2525
47.84	1.25245
47.842	1.25239
47.844	1.25234
47.846	1.25229
47.848	1.25224
47.85	1.25218
47.852	1.25213
47.854	1.25208
47.856	1.25203
47.858	1.25197
47.86	1.25192
47.862	1.25187
47.864	1.25182
47.866	1.25176
47.868	1.25171
47.87	1.25166
47.872	1.25161
47.874	1.25156
47.876	1.2515
47.878	1.25145
47.88	1.2514
47.882	1.25135
47.884	1.25129
47.886	1.25124
47.888	1.25119
47.89	1.25114
47.892	1.25109
47.894	1.25103
47.896	1.25098
47.898	1.25093
47.9	1.25088
47.902	1.25082
47.904	1.25077
47.906	1.25072
47.908	1.25067
47.91	1.25062
47.912	1.25056
47.914	1.25051
47.916	1.25046
47.918	1.25041
47.92	1.25035
47.922	1.2503
47.924	1.25025
47.926	1.2502
47.928	1.25015
47.93	1.25009
47.932	1.25004
47.934	1.24999
47.936	1.24994
47.938	1.24988
47.94	1.24983
47.942	1.24978
47.944	1.24973
47.946	1.24968
47.948	1.24962
47.95	1.24957
47.952	1.24952
47.954	1.24947
47.956	1.25196
47.958	1.25191
47.96	1.25186
47.962	1.25181
47.964	1.25176
47.966	1.2517
47.968	1.25165
47.97	1.2516
47.972	1.25155
47.974	1.25149
47.976	1.25144
47.978	1.25139
47.98	1.25134
47.982	1.25129
47.984	1.25123
47.986	1.25118
47.988	1.25113
47.99	1.25108
47.992	1.25102
47.994	1.25097
47.996	1.25092
47.998	1.25087
48	1.25082
48.002	1.25076
48.004	1.25071
48.006	1.25066
48.008	1.25061
48.01	1.25056
48.012	1.2505
48.014	1.25788
48.016	1.25783
48.018	1.25778
48.02	1.25773
48.022	1.25768
48.024	1.25762
48.026	1.25757
48.028	1.25752
48.03	1.25747
48.032	1.25741
48.034	1.25736
48.036	1.25731
48.038	1.25726
48.04	1.2572
48.042	1.25715
48.044	1.2571
48.046	1.25705
48.048	1.25699
48.05	1.25694
48.052	1.25689
48.054	1.25684
48.056	1.25679
48.058	1.25673
48.06	1.25762
48.062	1.25757
48.064	1.25752
48.066	1.25747
48.068	1.25742
48.07	1.25736
48.072	1.25731
48.074	1.25726
48.076	1.25721
48.078	1.25715
48.08	1.2571
48.082	1.25705
48.084	1.257
48.086	1.25694
48.088	1.25689
48.09	1.25684
48.092	1.25679
48.094	1.25674
48.096	1.25668
48.098	1.25663
48.1	1.25658
48.102	1.25653
48.104	1.25647
48.106	1.25642
48.108	1.25637
48.11	1.25632
48.112	1.25627
48.114	1.25621
48.116	1.25616
48.118	1.25611
48.12	1.25606
48.122	1.256
48.124	1.25595
48.126	1.2559
48.128	1.25585
48.13	1.2558
48.132	1.25574
48.134	1.25569
48.136	1.25564
48.138	1.25559
48.14	1.25554
48.142	1.25548
48.144	1.25543
48.146	1.25538
48.148	1.25533
48.15	1.25527
48.152	1.25522
48.154	1.25517
48.156	1.25512
48.158	1.25507
48.16	1.25501
48.162	1.25496
48.164	1.25737
48.166	1.25732
48.168	1.25727
48.17	1.25721
48.172	1.25716
48.174	1.25711
48.176	1.25706
48.178	1.25701
48.18	1.25695
48.182	1.2569
48.184	1.25685
48.186	1.2568
48.188	1.25674
48.19	1.25669
48.192	1.25664
48.194	1.25659
48.196	1.25654
48.198	1.25648
48.2	1.25643
48.202	1.25638
48.204	1.25633
48.206	1.25628
48.208	1.25622
48.21	1.25617
48.212	1.25612
48.214	1.25607
48.216	1.25602
48.218	1.25596
48.22	1.25591
48.222	1.25586
48.224	1.25581
48.226	1.25575
48.228	1.2557
48.23	1.25565
48.232	1.2556
48.234	1.25555
48.236	1.25549
48.238	1.25544
48.24	1.25539
48.242	1.25534
48.244	1.25529
48.246	1.25523
48.248	1.25518
48.25	1.25513
48.252	1.25508
48.254	1.25503
48.256	1.25497
48.258	1.25492
48.26	1.25487
48.262	1.25482
48.264	1.25477
48.266	1.25471
48.268	1.25466
48.27	1.25461
48.272	1.25456
48.274	1.25451
48.276	1.25445
48.278	1.2544
48.28	1.25435
48.282	1.2543
48.284	1.25425
48.286	1.25419
48.288	1.25414
48.29	1.25409
48.292	1.25404
48.294	1.25399
48.296	1.25393
48.298	1.25388
48.3	1.25383
48.302	1.25378
48.304	1.25373
48.306	1.25367
48.308	1.25362
48.31	1.25357
48.312	1.25352
48.314	1.25347
48.316	1.25342
48.318	1.25336
48.32	1.25331
48.322	1.25326
48.324	1.25321
48.326	1.25316
48.328	1.2531
48.33	1.25305
48.332	1.253
48.334	1.25295
48.336	1.2529
48.338	1.25285
48.34	1.25279
48.342	1.25274
48.344	1.25269
48.346	1.25402
48.348	1.25397
48.35	1.25392
48.352	1.25387
48.354	1.25382
48.356	1.25376
48.358	1.25371
48.36	1.25366
48.362	1.25361
48.364	1.25356
48.366	1.25351
48.368	1.25345
48.37	1.2534
48.372	1.25335
48.374	1.2533
48.376	1.25325
48.378	1.25319
48.38	1.25314
48.382	1.25309
48.384	1.25304
48.386	1.25299
48.388	1.25294
48.39	1.25288
48.392	1.25283
48.394	1.25278
48.396	1.25273
48.398	1.25268
48.4	1.25262
48.402	1.25257
48.404	1.25252
48.406	1.25247
48.408	1.25242
48.41	1.25237
48.412	1.25231
48.414	1.25226
48.416	1.25221
48.418	1.25216
48.42	1.25211
48.422	1.25206
48.424	1.252
48.426	1.25195
48.428	1.2519
48.43	1.25185
48.432	1.2518
48.434	1.25175
48.436	1.25169
48.438	1.25164
48.44	1.25159
48.442	1.25154
48.444	1.25149
48.446	1.25144
48.448	1.25138
48.45	1.25133
48.452	1.25128
48.454	1.25123
48.456	1.25667
48.458	1.25661
48.46	1.25656
48.462	1.25651
48.464	1.25646
48.466	1.25641
48.468	1.25636
48.47	1.2563
48.472	1.25625
48.474	1.2562
48.476	1.25615
48.478	1.2561
48.48	1.25604
48.482	1.25599
48.484	1.25594
48.486	1.25589
48.488	1.25584
48.49	1.25579
48.492	1.25573
48.494	1.25568
48.496	1.25563
48.498	1.25558
48.5	1.25553
48.502	1.25547
48.504	1.25542
48.506	1.25537
48.508	1.25532
48.51	1.25527
48.512	1.25522
48.514	1.25516
48.516	1.25511
48.518	1.25506
48.52	1.25501
48.522	1.25496
48.524	1.25491
48.526	1.25485
48.528	1.2548
48.53	1.25475
48.532	1.2547
48.534	1.25465
48.536	1.2546
48.538	1.26325
48.54	1.2632
48.542	1.26314
48.544	1.26309
48.546	1.26304
48.548	1.26299
48.55	1.26575
48.552	1.26569
48.554	1.26564
48.556	1.26559
48.558	1.26554
48.56	1.26548
48.562	1.26543
48.564	1.26538
48.566	1.26533
48.568	1.26528
48.57	1.26522
48.572	1.26517
48.574	1.26512
48.576	1.26507
48.578	1.26502
48.58	1.26496
48.582	1.26491
48.584	1.26486
48.586	1.26481
48.588	1.26476
48.59	1.2647
48.592	1.26465
48.594	1.2646
48.596	1.26455
48.598	1.2645
48.6	1.26444
48.602	1.26439
48.604	1.26434
48.606	1.26429
48.608	1.26424
48.61	1.26418
48.612	1.26413
48.614	1.26408
48.616	1.26403
48.618	1.26398
48.62	1.26392
48.622	1.26387
48.624	1.26382
48.626	1.26377
48.628	1.26372
48.63	1.26366
48.632	1.26361
48.634	1.26356
48.636	1.26351
48.638	1.26346
48.64	1.2634
48.642	1.26335
48.644	1.2633
48.646	1.26325
48.648	1.2632
48.65	1.26314
48.652	1.26309
48.654	1.26304
48.656	1.26299
48.658	1.26294
48.66	1.26288
48.662	1.26283
48.664	1.26278
48.666	1.26273
48.668	1.26268
48.67	1.26262
48.672	1.26257
48.674	1.26252
48.676	1.26247
48.678	1.26242
48.68	1.26237
48.682	1.26231
48.684	1.26226
48.686	1.26221
48.688	1.26216
48.69	1.26211
48.692	1.26205
48.694	1.262
48.696	1.26195
48.698	1.2619
48.7	1.26185
48.702	1.2618
48.704	1.26174
48.706	1.26169
48.708	1.26164
48.71	1.26159
48.712	1.26154
48.714	1.26148
48.716	1.26143
48.718	1.26138
48.72	1.26133
48.722	1.26128
48.724	1.26123
48.726	1.26117
48.728	1.26112
48.73	1.26107
48.732	1.26102
48.734	1.26097
48.736	1.26091
48.738	1.26086
48.74	1.26081
48.742	1.26076
48.744	1.26071
48.746	1.26066
48.748	1.2606
48.75	1.26055
48.752	1.2605
48.754	1.26045
48.756	1.2604
48.758	1.26035
48.76	1.26029
48.762	1.26024
48.764	1.26019
48.766	1.26014
48.768	1.26009
48.77	1.26004
48.772	1.25998
48.774	1.25993
48.776	1.25988
48.778	1.25983
48.78	1.25978
48.782	1.25973
48.784	1.25967
48.786	1.25962
48.788	1.25957
48.79	1.25952
48.792	1.25947
48.794	1.25942
48.796	1.25936
48.798	1.25931
48.8	1.25926
48.802	1.25921
48.804	1.25916
48.806	1.25911
48.808	1.25905
48.81	1.259
48.812	1.25895
48.814	1.2589
48.816	1.25885
48.818	1.2588
48.82	1.25875
48.822	1.25869
48.824	1.25864
48.826	1.25859
48.828	1.25854
48.83	1.25849
48.832	1.25844
48.834	1.25838
48.836	1.25833
48.838	1.25828
48.84	1.25823
48.842	1.25818
48.844	1.25813
48.846	1.25808
48.848	1.25802
48.85	1.25797
48.852	1.25792
48.854	1.25787
48.856	1.25782
48.858	1.25777
48.86	1.25771
48.862	1.25766
48.864	1.25761
48.866	1.25756
48.868	1.25751
48.87	1.25746
48.872	1.25741
48.874	1.25992
48.876	1.25987
48.878	1.25982
48.88	1.25977
48.882	1.25972
48.884	1.25967
48.886	1.25962
48.888	1.25956
48.89	1.25951
48.892	1.25946
48.894	1.25941
48.896	1.25936
48.898	1.25931
48.9	1.25925
48.902	1.2592
48.904	1.25915
48.906	1.2591
48.908	1.25905
48.91	1.259
48.912	1.25895
48.914	1.25889
48.916	1.25884
48.918	1.25879
48.92	1.25874
48.922	1.25869
48.924	1.25864
48.926	1.25859
48.928	1.25853
48.93	1.25848
48.932	1.25843
48.934	1.25838
48.936	1.25833
48.938	1.25828
48.94	1.25823
48.942	1.25817
48.944	1.25812
48.946	1.25807
48.948	1.25802
48.95	1.25797
48.952	1.25792
48.954	1.25787
48.956	1.25781
48.958	1.25776
48.96	1.25771
48.962	1.25766
48.964	1.25761
48.966	1.25756
48.968	1.25751
48.97	1.25745
48.972	1.2574
48.974	1.25735
48.976	1.2573
48.978	1.25725
48.98	1.2572
48.982	1.25715
48.984	1.2571
48.986	1.25704
48.988	1.25699
48.99	1.25694
48.992	1.25689
48.994	1.25684
48.996	1.25679
48.998	1.25674
49	1.25668
49.002	1.25663
49.004	1.25658
49.006	1.25653
49.008	1.25648
49.01	1.25643
49.012	1.25638
49.014	1.25633
49.016	1.25627
49.018	1.25622
49.02	1.25617
49.022	1.25612
49.024	1.25607
49.026	1.25602
49.028	1.25597
49.03	1.25592
49.032	1.25586
49.034	1.25581
49.036	1.25576
49.038	1.25571
49.04	1.25566
49.042	1.25561
49.044	1.25556
49.046	1.25551
49.048	1.25546
49.05	1.2554
49.052	1.25535
49.054	1.2553
49.056	1.25525
49.058	1.2552
49.06	1.25515
49.062	1.2551
49.064	1.25505
49.066	1.25499
49.068	1.25494
49.07	1.25489
49.072	1.25484
49.074	1.25479
49.076	1.25474
49.078	1.25469
49.08	1.25464
49.082	1.25459
49.084	1.25453
49.086	1.25448
49.088	1.25443
49.09	1.25438
49.092	1.25433
49.094	1.25428
49.096	1.25423
49.098	1.25418
49.1	1.25413
49.102	1.25407
49.104	1.25402
49.106	1.25397
49.108	1.25392
49.11	1.25387
49.112	1.25382
49.114	1.25377
49.116	1.25372
49.118	1.25367
49.12	1.25361
49.122	1.25356
49.124	1.25351
49.126	1.25346
49.128	1.25341
49.13	1.25336
49.132	1.25331
49.134	1.25326
49.136	1.25321
49.138	1.25316
49.14	1.2531
49.142	1.25305
49.144	1.253
49.146	1.25295
49.148	1.2529
49.15	1.25285
49.152	1.2528
49.154	1.25275
49.156	1.2527
49.158	1.25265
49.16	1.25259
49.162	1.25254
49.164	1.25249
49.166	1.25244
49.168	1.25239
49.17	1.25234
49.172	1.25229
49.174	1.25224
49.176	1.25219
49.178	1.25214
49.18	1.25209
49.182	1.25203
49.184	1.25198
49.186	1.25193
49.188	1.25188
49.19	1.25183
49.192	1.25178
49.194	1.25173
49.196	1.25168
49.198	1.25163
49.2	1.25158
49.202	1.25153
49.204	1.25147
49.206	1.25142
49.208	1.25137
49.21	1.25132
49.212	1.25127
49.214	1.25122
49.216	1.25117
49.218	1.25112
49.22	1.25107
49.222	1.25102
49.224	1.25097
49.226	1.25092
49.228	1.25086
49.23	1.25081
49.232	1.25076
49.234	1.25071
49.236	1.25066
49.238	1.25061
49.24	1.25056
49.242	1.25051
49.244	1.25046
49.246	1.25041
49.248	1.25036
49.25	1.25031
49.252	1.25026
49.254	1.2502
49.256	1.25015
49.258	1.25478
49.26	1.25473
49.262	1.25468
49.264	1.25462
49.266	1.25457
49.268	1.25452
49.27	1.25447
49.272	1.25442
49.274	1.25437
49.276	1.25432
49.278	1.25427
49.28	1.25422
49.282	1.25417
49.284	1.25412
49.286	1.25406
49.288	1.25401
49.29	1.25396
49.292	1.25391
49.294	1.25386
49.296	1.25381
49.298	1.25376
49.3	1.25371
49.302	1.25366
49.304	1.25361
49.306	1.25356
49.308	1.25351
49.31	1.25345
49.312	1.2534
49.314	1.25335
49.316	1.25611
49.318	1.25606
49.32	1.25601
49.322	1.25596
49.324	1.25591
49.326	1.25586
49.328	1.2558
49.33	1.25575
49.332	1.2557
49.334	1.25565
49.336	1.2556
49.338	1.25555
49.34	1.2555
49.342	1.25545
49.344	1.2554
49.346	1.25535
49.348	1.2553
49.35	1.25524
49.352	1.25519
49.354	1.25514
49.356	1.25509
49.358	1.25504
49.36	1.25499
49.362	1.25494
49.364	1.25489
49.366	1.25484
49.368	1.25479
49.37	1.25474
49.372	1.25469
49.374	1.25463
49.376	1.25458
49.378	1.25453
49.38	1.25448
49.382	1.25443
49.384	1.25438
49.386	1.25433
49.388	1.25428
49.39	1.25423
49.392	1.25418
49.394	1.25413
49.396	1.25408
49.398	1.25403
49.4	1.25397
49.402	1.25392
49.404	1.25387
49.406	1.25382
49.408	1.25377
49.41	1.25372
49.412	1.25367
49.414	1.25362
49.416	1.25357
49.418	1.25352
49.42	1.25347
49.422	1.25342
49.424	1.25337
49.426	1.25331
49.428	1.25326
49.43	1.25321
49.432	1.25316
49.434	1.25311
49.436	1.25306
49.438	1.25301
49.44	1.25296
49.442	1.25291
49.444	1.25286
49.446	1.25281
49.448	1.25276
49.45	1.25271
49.452	1.25266
49.454	1.25261
49.456	1.25255
49.458	1.2525
49.46	1.25245
49.462	1.2524
49.464	1.25235
49.466	1.2523
49.468	1.25225
49.47	1.2522
49.472	1.25215
49.474	1.2521
49.476	1.25205
49.478	1.252
49.48	1.25195
49.482	1.25384
49.484	1.25379
49.486	1.25521
49.488	1.25516
49.49	1.25511
49.492	1.25506
49.494	1.25501
49.496	1.25496
49.498	1.25491
49.5	1.25486
49.502	1.25481
49.504	1.25476
49.506	1.25471
49.508	1.25465
49.51	1.2546
49.512	1.25455
49.514	1.2545
49.516	1.25445
49.518	1.2544
49.52	1.25435
49.522	1.2543
49.524	1.25425
49.526	1.2542
49.528	1.25415
49.53	1.2541
49.532	1.25405
49.534	1.254
49.536	1.25395
49.538	1.25389
49.54	1.25384
49.542	1.25379
49.544	1.25374
49.546	1.25369
49.548	1.25364
49.55	1.25359
49.552	1.25354
49.554	1.25349
49.556	1.25344
49.558	1.25339
49.56	1.25334
49.562	1.25329
49.564	1.25324
49.566	1.25319
49.568	1.25314
49.57	1.25309
49.572	1.25303
49.574	1.25298
49.576	1.25293
49.578	1.25288
49.58	1.25283
49.582	1.25278
49.584	1.25273
49.586	1.25268
49.588	1.25263
49.59	1.25258
49.592	1.25253
49.594	1.25248
49.596	1.25243
49.598	1.25238
49.6	1.25233
49.602	1.25228
49.604	1.25223
49.606	1.25454
49.608	1.25449
49.61	1.25444
49.612	1.25439
49.614	1.25434
49.616	1.25429
49.618	1.25424
49.62	1.25419
49.622	1.25414
49.624	1.25409
49.626	1.25404
49.628	1.25399
49.63	1.25394
49.632	1.25389
49.634	1.25384
49.636	1.25378
49.638	1.25373
49.64	1.25368
49.642	1.25363
49.644	1.25358
49.646	1.25353
49.648	1.25348
49.65	1.25343
49.652	1.25338
49.654	1.25333
49.656	1.25328
49.658	1.25323
49.66	1.25318
49.662	1.25313
49.664	1.25308
49.666	1.25303
49.668	1.25298
49.67	1.25293
49.672	1.25288
49.674	1.25283
49.676	1.25278
49.678	1.25272
49.68	1.25267
49.682	1.25262
49.684	1.25257
49.686	1.25252
49.688	1.25247
49.69	1.25242
49.692	1.25237
49.694	1.25232
49.696	1.25227
49.698	1.25222
49.7	1.25217
49.702	1.25212
49.704	1.25207
49.706	1.25202
49.708	1.25197
49.71	1.25192
49.712	1.25187
49.714	1.25182
49.716	1.25177
49.718	1.25172
49.72	1.25167
49.722	1.25162
49.724	1.25157
49.726	1.25152
49.728	1.25146
49.73	1.25141
49.732	1.25136
49.734	1.25131
49.736	1.25126
49.738	1.25121
49.74	1.25116
49.742	1.25111
49.744	1.25106
49.746	1.25101
49.748	1.25096
49.75	1.25091
49.752	1.25086
49.754	1.25081
49.756	1.25076
49.758	1.25071
49.76	1.25066
49.762	1.25061
49.764	1.25056
49.766	1.25051
49.768	1.25046
49.77	1.25041
49.772	1.25036
49.774	1.25031
49.776	1.25026
49.778	1.25021
49.78	1.25016
49.782	1.25011
49.784	1.25006
49.786	1.25001
49.788	1.24996
49.79	1.24991
49.792	1.24986
49.794	1.24981
49.796	1.24976
49.798	1.24971
49.8	1.24966
49.802	1.24961
49.804	1.24956
49.806	1.24951
49.808	1.24945
49.81	1.2494
49.812	1.24935
49.814	1.2493
49.816	1.24925
49.818	1.2492
49.82	1.24915
49.822	1.2491
49.824	1.24905
49.826	1.249
49.828	1.24895
49.83	1.2489
49.832	1.24885
49.834	1.2488
49.836	1.24875
49.838	1.2487
49.84	1.24865
49.842	1.2486
49.844	1.24855
49.846	1.2485
49.848	1.24845
49.85	1.2484
49.852	1.24835
49.854	1.2483
49.856	1.24825
49.858	1.2482
49.86	1.24815
49.862	1.2481
49.864	1.24805
49.866	1.248
49.868	1.24795
49.87	1.2479
49.872	1.24785
49.874	1.2478
49.876	1.24775
49.878	1.2477
49.88	1.24765
49.882	1.2476
49.884	1.24755
49.886	1.25049
49.888	1.25044
49.89	1.25039
49.892	1.25034
49.894	1.25029
49.896	1.25024
49.898	1.25019
49.9	1.25014
49.902	1.25009
49.904	1.25004
49.906	1.24999
49.908	1.24994
49.91	1.25297
49.912	1.25292
49.914	1.25287
49.916	1.25282
49.918	1.25277
49.92	1.25272
49.922	1.25267
49.924	1.25262
49.926	1.25257
49.928	1.25252
49.93	1.25247
49.932	1.25442
49.934	1.25437
49.936	1.25432
49.938	1.25427
49.94	1.25422
49.942	1.25417
49.944	1.25412
49.946	1.25407
49.948	1.25402
49.95	1.25397
49.952	1.25392
49.954	1.25387
49.956	1.25382
49.958	1.25377
49.96	1.25372
49.962	1.25367
49.964	1.25362
49.966	1.25357
49.968	1.25352
49.97	1.25347
49.972	1.25342
49.974	1.25337
49.976	1.25332
49.978	1.25327
49.98	1.25322
49.982	1.25317
49.984	1.25312
49.986	1.25748
49.988	1.25742
49.99	1.25737
49.992	1.25732
49.994	1.25727
49.996	1.25722
49.998	1.25717
50	1.25712
50.002	1.25707
50.004	1.25702
50.006	1.25697
50.008	1.25692
50.01	1.25687
50.012	1.25682
50.014	1.25677
50.016	1.25672
50.018	1.25667
50.02	1.25662
50.022	1.25657
50.024	1.25652
50.026	1.25647
50.028	1.25642
50.03	1.25637
50.032	1.25632
50.034	1.25627
50.036	1.25622
50.038	1.25617
50.04	1.25612
50.042	1.25607
50.044	1.25602
50.046	1.25597
50.048	1.25592
50.05	1.25587
50.052	1.25582
50.054	1.25577
50.056	1.25572
50.058	1.25567
50.06	1.25562
50.062	1.25557
50.064	1.25552
50.066	1.25547
50.068	1.25542
50.07	1.25537
50.072	1.25532
50.074	1.25527
50.076	1.25522
50.078	1.25516
50.08	1.25511
50.082	1.25506
50.084	1.25501
50.086	1.25496
50.088	1.25491
50.09	1.25486
50.092	1.25481
50.094	1.25476
50.096	1.25471
50.098	1.25466
50.1	1.25461
50.102	1.25456
50.104	1.25451
50.106	1.25446
50.108	1.25441
50.11	1.25436
50.112	1.25431
50.114	1.25426
50.116	1.25421
50.118	1.25416
50.12	1.25411
50.122	1.25406
50.124	1.25401
50.126	1.25396
50.128	1.25391
50.13	1.25386
50.132	1.25381
50.134	1.25376
50.136	1.25371
50.138	1.25366
50.14	1.25361
50.142	1.25356
50.144	1.25351
50.146	1.25346
50.148	1.25341
50.15	1.25336
50.152	1.25331
50.154	1.25326
50.156	1.25321
50.158	1.25316
50.16	1.25311
50.162	1.25306
50.164	1.25301
50.166	1.25296
50.168	1.25291
50.17	1.25286
50.172	1.25281
50.174	1.25276
50.176	1.25271
50.178	1.25266
50.18	1.25261
50.182	1.25256
50.184	1.25251
50.186	1.25246
50.188	1.25241
50.19	1.25236
50.192	1.25231
50.194	1.25226
50.196	1.25221
50.198	1.25216
50.2	1.25211
50.202	1.25206
50.204	1.25201
50.206	1.25196
50.208	1.25192
50.21	1.25187
50.212	1.25182
50.214	1.25177
50.216	1.25172
50.218	1.25167
50.22	1.25162
50.222	1.25157
50.224	1.25152
50.226	1.25147
50.228	1.25417
50.23	1.25412
50.232	1.25407
50.234	1.25402
50.236	1.25397
50.238	1.25392
50.24	1.25387
50.242	1.25382
50.244	1.25377
50.246	1.25372
50.248	1.25367
50.25	1.25363
