56.54	0.327687
56.542	0.327675
56.544	0.327664
56.546	0.327652
56.548	0.32764
56.55	0.327629
56.552	0.327617
56.554	0.327606
56.556	0.327594
56.558	0.327583
56.56	0.327571
56.562	0.327559
56.564	0.327548
56.566	0.327536
56.568	0.327525
56.57	0.327513
56.572	0.327501
56.574	0.32749
56.576	0.327478
56.578	0.327467
56.58	0.327455
56.582	0.327444
56.584	0.327432
56.586	0.32742
56.588	0.327409
56.59	0.327397
56.592	0.327386
56.594	0.327374
56.596	0.327363
56.598	0.327351
56.6	0.327339
56.602	0.327328
56.604	0.327316
56.606	0.327305
56.608	0.327293
56.61	0.327282
56.612	0.32727
56.614	0.327259
56.616	0.327247
56.618	0.327235
56.62	0.327224
56.622	0.327212
56.624	0.327201
56.626	0.327189
56.628	0.327178
56.63	0.327166
56.632	0.327154
56.634	0.327143
56.636	0.327131
56.638	0.32712
56.64	0.327108
56.642	0.327097
56.644	0.327085
56.646	0.327074
56.648	0.327062
56.65	0.327051
56.652	0.327039
56.654	0.327027
56.656	0.327016
56.658	0.327004
56.66	0.326993
56.662	0.326981
56.664	0.32697
56.666	0.326958
56.668	0.326947
56.67	0.326935
56.672	0.326924
56.674	0.326912
56.676	0.326901
56.678	0.326889
56.68	0.326877
56.682	0.326866
56.684	0.326854
56.686	0.326843
56.688	0.326831
56.69	0.32682
56.692	0.326808
56.694	0.326797
56.696	0.326785
56.698	0.326774
56.7	0.326762
56.702	0.326751
56.704	0.326739
56.706	0.326728
56.708	0.326716
56.71	0.326705
56.712	0.326693
56.714	0.326681
56.716	0.32667
56.718	0.326658
56.72	0.326647
56.722	0.326635
56.724	0.326624
56.726	0.326612
56.728	0.326601
56.73	0.326589
56.732	0.326578
56.734	0.326566
56.736	0.326555
56.738	0.326543
56.74	0.326532
56.742	0.32652
56.744	0.326509
56.746	0.326497
56.748	0.326486
56.75	0.326474
56.752	0.326463
56.754	0.326451
56.756	0.32644
56.758	0.326428
56.76	0.326417
56.762	0.326405
56.764	0.326394
56.766	0.326382
56.768	0.326371
56.77	0.326359
56.772	0.326348
56.774	0.326336
56.776	0.326325
56.778	0.326313
56.78	0.326302
56.782	0.32629
56.784	0.326279
56.786	0.326267
56.788	0.326256
56.79	0.326244
56.792	0.326233
56.794	0.326221
56.796	0.32621
56.798	0.326198
56.8	0.326187
56.802	0.326175
56.804	0.326164
56.806	0.326152
56.808	0.326141
56.81	0.326129
56.812	0.326118
56.814	0.326106
56.816	0.326095
56.818	0.326084
56.82	0.326072
56.822	0.326061
56.824	0.326049
56.826	0.326038
56.828	0.326026
56.83	0.326015
56.832	0.326003
56.834	0.325992
56.836	0.32598
56.838	0.325969
56.84	0.325957
56.842	0.325946
56.844	0.325934
56.846	0.325923
56.848	0.325911
56.85	0.3259
56.852	0.325889
56.854	0.325877
56.856	0.325866
56.858	0.325854
56.86	0.325843
56.862	0.325831
56.864	0.32582
56.866	0.325808
56.868	0.325797
56.87	0.325785
56.872	0.325774
56.874	0.325762
56.876	0.325751
56.878	0.32574
56.88	0.325728
56.882	0.325717
56.884	0.325705
56.886	0.325694
56.888	0.325682
56.89	0.325671
56.892	0.325659
56.894	0.325648
56.896	0.325636
56.898	0.325625
56.9	0.325614
56.902	0.325602
56.904	0.325591
56.906	0.325579
56.908	0.325568
56.91	0.325556
56.912	0.325545
56.914	0.32592
56.916	0.325909
56.918	0.325897
56.92	0.325886
56.922	0.325874
56.924	0.325863
56.926	0.325851
56.928	0.32584
56.93	0.325829
56.932	0.325817
56.934	0.325806
56.936	0.325794
56.938	0.325783
56.94	0.325771
56.942	0.32576
56.944	0.325748
56.946	0.325737
56.948	0.325726
56.95	0.325714
56.952	0.325703
56.954	0.325691
56.956	0.32568
56.958	0.325668
56.96	0.325657
56.962	0.325645
56.964	0.325634
56.966	0.325623
56.968	0.325611
56.97	0.3256
56.972	0.325588
56.974	0.325577
56.976	0.325565
56.978	0.325554
56.98	0.325543
56.982	0.325531
56.984	0.32552
56.986	0.325508
56.988	0.325497
56.99	0.325485
56.992	0.325474
56.994	0.325463
56.996	0.325451
56.998	0.32544
57	0.325428
57.002	0.325417
57.004	0.325406
57.006	0.325394
57.008	0.325383
57.01	0.325371
57.012	0.32536
57.014	0.325348
57.016	0.325337
57.018	0.325326
57.02	0.325314
57.022	0.325303
57.024	0.325291
57.026	0.32528
57.028	0.325269
57.03	0.325257
57.032	0.325246
57.034	0.325234
57.036	0.325223
57.038	0.325212
57.04	0.3252
57.042	0.325189
57.044	0.325177
57.046	0.325166
57.048	0.325155
57.05	0.325143
57.052	0.325132
57.054	0.32512
57.056	0.325109
57.058	0.325098
57.06	0.325086
57.062	0.325075
57.064	0.325063
57.066	0.325052
57.068	0.325041
57.07	0.325029
57.072	0.325018
57.074	0.325006
57.076	0.324995
57.078	0.324984
57.08	0.324972
57.082	0.324961
57.084	0.32495
57.086	0.324938
57.088	0.324927
57.09	0.324915
57.092	0.324904
57.094	0.324893
57.096	0.324881
57.098	0.32487
57.1	0.324858
57.102	0.324847
57.104	0.324836
57.106	0.324824
57.108	0.324813
57.11	0.324802
57.112	0.32479
57.114	0.324779
57.116	0.324767
57.118	0.324756
57.12	0.324745
57.122	0.324733
57.124	0.324722
57.126	0.324711
57.128	0.324699
57.13	0.324688
57.132	0.324677
57.134	0.324665
57.136	0.324654
57.138	0.324642
57.14	0.324631
57.142	0.32462
57.144	0.324608
57.146	0.324597
57.148	0.324586
57.15	0.324574
57.152	0.324563
57.154	0.324552
57.156	0.32454
57.158	0.324529
57.16	0.324517
57.162	0.324506
57.164	0.324495
57.166	0.324483
57.168	0.324472
57.17	0.324461
57.172	0.324449
57.174	0.324438
57.176	0.324427
57.178	0.324415
57.18	0.324404
57.182	0.324393
57.184	0.324381
57.186	0.32437
57.188	0.324359
57.19	0.324347
57.192	0.324336
57.194	0.324325
57.196	0.324313
57.198	0.324302
57.2	0.324291
57.202	0.324279
57.204	0.324268
57.206	0.324257
57.208	0.324245
57.21	0.324234
57.212	0.324223
57.214	0.324211
57.216	0.3242
57.218	0.324189
57.22	0.324177
57.222	0.324166
57.224	0.324155
57.226	0.324143
57.228	0.324132
57.23	0.324121
57.232	0.324109
57.234	0.324098
57.236	0.324087
57.238	0.324075
57.24	0.324064
57.242	0.324053
57.244	0.324041
57.246	0.32403
57.248	0.324019
57.25	0.324007
57.252	0.323996
57.254	0.323985
57.256	0.323973
57.258	0.323962
57.26	0.323951
57.262	0.323939
57.264	0.323928
57.266	0.323917
57.268	0.323905
57.27	0.323894
57.272	0.323883
57.274	0.323872
57.276	0.32386
57.278	0.323849
57.28	0.323838
57.282	0.323826
57.284	0.323815
57.286	0.323804
57.288	0.323792
57.29	0.323781
57.292	0.32509
57.294	0.325079
57.296	0.325068
57.298	0.325056
57.3	0.325045
57.302	0.325034
57.304	0.325022
57.306	0.325011
57.308	0.325
57.31	0.324988
57.312	0.324977
57.314	0.324966
57.316	0.324954
57.318	0.324943
57.32	0.324932
57.322	0.32492
57.324	0.324909
57.326	0.324898
57.328	0.324886
57.33	0.324875
57.332	0.324864
57.334	0.324852
57.336	0.324841
57.338	0.32483
57.34	0.324818
57.342	0.324807
57.344	0.324796
57.346	0.324784
57.348	0.324773
57.35	0.324762
57.352	0.32475
57.354	0.324739
57.356	0.324728
57.358	0.324716
57.36	0.324705
57.362	0.324694
57.364	0.324682
57.366	0.324671
57.368	0.32466
57.37	0.324648
57.372	0.324637
57.374	0.324626
57.376	0.324615
57.378	0.324603
57.38	0.324592
57.382	0.324581
57.384	0.324569
57.386	0.324558
57.388	0.324547
57.39	0.324535
57.392	0.324524
57.394	0.324513
57.396	0.324501
57.398	0.32449
57.4	0.324479
57.402	0.324467
57.404	0.324456
57.406	0.324445
57.408	0.324434
57.41	0.324422
57.412	0.324411
57.414	0.3244
57.416	0.324388
57.418	0.324377
57.42	0.324366
57.422	0.324354
57.424	0.324343
57.426	0.324332
57.428	0.324321
57.43	0.324309
57.432	0.324298
57.434	0.324287
57.436	0.326017
57.438	0.326006
57.44	0.325994
57.442	0.325983
57.444	0.325972
57.446	0.32596
57.448	0.325949
57.45	0.325938
57.452	0.325926
57.454	0.325915
57.456	0.325904
57.458	0.325892
57.46	0.325881
57.462	0.325869
57.464	0.325858
57.466	0.325847
57.468	0.325835
57.47	0.325824
57.472	0.325813
57.474	0.325801
57.476	0.32579
57.478	0.325779
57.48	0.325767
57.482	0.325756
57.484	0.325745
57.486	0.325733
57.488	0.325722
57.49	0.325711
57.492	0.325699
57.494	0.325688
57.496	0.325677
57.498	0.325665
57.5	0.325654
57.502	0.325643
57.504	0.325631
57.506	0.32562
57.508	0.325609
57.51	0.325597
57.512	0.325586
57.514	0.325575
57.516	0.325564
57.518	0.325552
57.52	0.325541
57.522	0.32553
57.524	0.325518
57.526	0.325507
57.528	0.325496
57.53	0.32624
57.532	0.326229
57.534	0.326217
57.536	0.326206
57.538	0.326195
57.54	0.326183
57.542	0.326172
57.544	0.326161
57.546	0.326149
57.548	0.326138
57.55	0.326127
57.552	0.326115
57.554	0.326104
57.556	0.326093
57.558	0.326081
57.56	0.32607
57.562	0.326059
57.564	0.326047
57.566	0.326036
57.568	0.326025
57.57	0.326013
57.572	0.326002
57.574	0.325991
57.576	0.325979
57.578	0.325968
57.58	0.325957
57.582	0.325945
57.584	0.325934
57.586	0.325923
57.588	0.325911
57.59	0.3259
57.592	0.325889
57.594	0.325877
57.596	0.325866
57.598	0.325855
57.6	0.325844
57.602	0.325832
57.604	0.325821
57.606	0.32581
57.608	0.325798
57.61	0.325787
57.612	0.325776
57.614	0.325764
57.616	0.325753
57.618	0.325742
57.62	0.32573
57.622	0.325719
57.624	0.325708
57.626	0.325697
57.628	0.325685
57.63	0.325674
57.632	0.325663
57.634	0.325651
57.636	0.32564
57.638	0.325629
57.64	0.325617
57.642	0.325606
57.644	0.325595
57.646	0.325584
57.648	0.325572
57.65	0.325561
57.652	0.32555
57.654	0.325538
57.656	0.325527
57.658	0.325516
57.66	0.325504
57.662	0.325493
57.664	0.325482
57.666	0.325471
57.668	0.325459
57.67	0.325448
57.672	0.325437
57.674	0.325425
57.676	0.325414
57.678	0.325403
57.68	0.325392
57.682	0.32538
57.684	0.325369
57.686	0.325358
57.688	0.325346
57.69	0.325335
57.692	0.325324
57.694	0.325313
57.696	0.325301
57.698	0.32529
57.7	0.325279
57.702	0.325268
57.704	0.325256
57.706	0.325245
57.708	0.325234
57.71	0.325222
57.712	0.325211
57.714	0.3252
57.716	0.325189
57.718	0.325177
57.72	0.325166
57.722	0.325155
57.724	0.325144
57.726	0.325132
57.728	0.325121
57.73	0.32511
57.732	0.325099
57.734	0.325087
57.736	0.325076
57.738	0.325065
57.74	0.325053
57.742	0.325042
57.744	0.325031
57.746	0.32502
57.748	0.325008
57.75	0.324997
57.752	0.324986
57.754	0.324975
57.756	0.324963
57.758	0.324952
57.76	0.324941
57.762	0.32493
57.764	0.324918
57.766	0.324907
57.768	0.324896
57.77	0.324885
57.772	0.324873
57.774	0.324862
57.776	0.324851
57.778	0.32484
57.78	0.324828
57.782	0.324817
57.784	0.324806
57.786	0.324795
57.788	0.324783
57.79	0.324772
57.792	0.324761
57.794	0.32475
57.796	0.324739
57.798	0.324727
57.8	0.324716
57.802	0.324705
57.804	0.324694
57.806	0.324682
57.808	0.324671
57.81	0.32466
57.812	0.324649
57.814	0.324637
57.816	0.324626
57.818	0.324615
57.82	0.324604
57.822	0.324592
57.824	0.324581
57.826	0.32457
57.828	0.324559
57.83	0.324548
57.832	0.324536
57.834	0.324525
57.836	0.324514
57.838	0.324503
57.84	0.324491
57.842	0.32448
57.844	0.324469
57.846	0.324458
57.848	0.324447
57.85	0.324435
57.852	0.324424
57.854	0.324413
57.856	0.324402
57.858	0.324391
57.86	0.324379
57.862	0.324368
57.864	0.324357
57.866	0.324346
57.868	0.324334
57.87	0.324323
57.872	0.324312
57.874	0.324301
57.876	0.32429
57.878	0.324278
57.88	0.324267
57.882	0.324256
57.884	0.324245
57.886	0.324234
57.888	0.324222
57.89	0.324211
57.892	0.3242
57.894	0.324189
57.896	0.324178
57.898	0.324166
57.9	0.324155
57.902	0.324144
57.904	0.324133
57.906	0.324122
57.908	0.32411
57.91	0.324099
57.912	0.324088
57.914	0.324077
57.916	0.324066
57.918	0.324054
57.92	0.324043
57.922	0.324032
57.924	0.324021
57.926	0.32401
57.928	0.323999
57.93	0.323987
57.932	0.323976
57.934	0.323965
57.936	0.323954
57.938	0.323943
57.94	0.323931
57.942	0.32392
57.944	0.323909
57.946	0.323898
57.948	0.323887
57.95	0.323876
57.952	0.323864
57.954	0.323853
57.956	0.323842
57.958	0.323831
57.96	0.32382
57.962	0.323808
57.964	0.323797
57.966	0.323786
57.968	0.323775
57.97	0.323764
57.972	0.323753
57.974	0.323741
57.976	0.32373
57.978	0.323719
57.98	0.323708
57.982	0.323697
57.984	0.323686
57.986	0.323674
57.988	0.323663
57.99	0.323652
57.992	0.323641
57.994	0.32363
57.996	0.323619
57.998	0.323607
58	0.323596
58.002	0.323585
58.004	0.323574
58.006	0.323563
58.008	0.323552
58.01	0.323541
58.012	0.323529
58.014	0.323518
58.016	0.323507
58.018	0.323496
58.02	0.323485
58.022	0.323474
58.024	0.323462
58.026	0.325412
58.028	0.3254
58.03	0.325389
58.032	0.325378
58.034	0.325367
58.036	0.325356
58.038	0.325344
58.04	0.325333
58.042	0.325322
58.044	0.325311
58.046	0.325299
58.048	0.325288
58.05	0.325277
58.052	0.325266
58.054	0.325255
58.056	0.325243
58.058	0.325232
58.06	0.325221
58.062	0.32521
58.064	0.325199
58.066	0.325187
58.068	0.325176
58.07	0.325165
58.072	0.325154
58.074	0.325143
58.076	0.325131
58.078	0.32512
58.08	0.325109
58.082	0.325098
58.084	0.325087
58.086	0.325075
58.088	0.325064
58.09	0.325053
58.092	0.325042
58.094	0.325031
58.096	0.32502
58.098	0.325008
58.1	0.324997
58.102	0.324986
58.104	0.324975
58.106	0.324964
58.108	0.324952
58.11	0.324941
58.112	0.32493
58.114	0.324919
58.116	0.324908
58.118	0.324896
58.12	0.324885
58.122	0.324874
58.124	0.324863
58.126	0.324852
58.128	0.324841
58.13	0.324829
58.132	0.324818
58.134	0.324807
58.136	0.324796
58.138	0.324785
58.14	0.324774
58.142	0.324762
58.144	0.324751
58.146	0.32474
58.148	0.324729
58.15	0.324718
58.152	0.324707
58.154	0.324695
58.156	0.324684
58.158	0.324673
58.16	0.324662
58.162	0.324651
58.164	0.32464
58.166	0.324628
58.168	0.324617
58.17	0.324606
58.172	0.324595
58.174	0.324584
58.176	0.324573
58.178	0.324561
58.18	0.32455
58.182	0.324539
58.184	0.324528
58.186	0.324517
58.188	0.324506
58.19	0.324494
58.192	0.324483
58.194	0.324472
58.196	0.324461
58.198	0.32445
58.2	0.324439
58.202	0.324428
58.204	0.324416
58.206	0.324405
58.208	0.324394
58.21	0.324383
58.212	0.324372
58.214	0.324361
58.216	0.32435
58.218	0.324338
58.22	0.324327
58.222	0.324316
58.224	0.324305
58.226	0.324294
58.228	0.324283
58.23	0.324272
58.232	0.32426
58.234	0.324249
58.236	0.324238
58.238	0.324227
58.24	0.324216
58.242	0.324205
58.244	0.324194
58.246	0.324183
58.248	0.324171
58.25	0.32416
58.252	0.324149
58.254	0.324138
58.256	0.324127
58.258	0.324116
58.26	0.324105
58.262	0.324093
58.264	0.324082
58.266	0.324071
58.268	0.32406
58.27	0.324049
58.272	0.324038
58.274	0.324027
58.276	0.324016
58.278	0.324005
58.28	0.323993
58.282	0.323982
58.284	0.323971
58.286	0.32396
58.288	0.323949
58.29	0.323938
58.292	0.323927
58.294	0.323916
58.296	0.323904
58.298	0.323893
58.3	0.323882
58.302	0.323871
58.304	0.32386
58.306	0.323849
58.308	0.323838
58.31	0.323827
58.312	0.323816
58.314	0.323804
58.316	0.323793
58.318	0.323782
58.32	0.323771
58.322	0.32376
58.324	0.323749
58.326	0.323738
58.328	0.323727
58.33	0.323716
58.332	0.323705
58.334	0.323693
58.336	0.323682
58.338	0.323671
58.34	0.32366
58.342	0.323649
58.344	0.323638
58.346	0.323627
58.348	0.323616
58.35	0.323605
58.352	0.323594
58.354	0.323583
58.356	0.323571
58.358	0.32356
58.36	0.323549
58.362	0.323538
58.364	0.323527
58.366	0.323516
58.368	0.323505
58.37	0.323494
58.372	0.323483
58.374	0.323472
58.376	0.323461
58.378	0.323449
58.38	0.323438
58.382	0.323427
58.384	0.323416
58.386	0.323405
58.388	0.323394
58.39	0.323383
58.392	0.323372
58.394	0.323361
58.396	0.32335
58.398	0.323339
58.4	0.323328
58.402	0.323317
58.404	0.323305
58.406	0.323294
58.408	0.323283
58.41	0.323272
58.412	0.323261
58.414	0.32325
58.416	0.323239
58.418	0.323228
58.42	0.323217
58.422	0.323206
58.424	0.323195
58.426	0.323184
58.428	0.323173
58.43	0.323162
58.432	0.323151
58.434	0.32314
58.436	0.323128
58.438	0.323117
58.44	0.323106
58.442	0.323095
58.444	0.323084
58.446	0.323073
58.448	0.323062
58.45	0.323051
58.452	0.32304
58.454	0.323029
58.456	0.323018
58.458	0.323007
58.46	0.322996
58.462	0.322985
58.464	0.322974
58.466	0.322963
58.468	0.322952
58.47	0.322941
58.472	0.32293
58.474	0.322918
58.476	0.322907
58.478	0.322896
58.48	0.322885
58.482	0.322874
58.484	0.322863
58.486	0.322852
58.488	0.324702
58.49	0.324691
58.492	0.32468
58.494	0.324669
58.496	0.324658
58.498	0.324647
58.5	0.324636
58.502	0.324624
58.504	0.326978
58.506	0.326966
58.508	0.326955
58.51	0.326944
58.512	0.326933
58.514	0.326922
58.516	0.326911
58.518	0.326899
58.52	0.326888
58.522	0.326877
58.524	0.326866
58.526	0.326855
58.528	0.326844
58.53	0.326832
58.532	0.326821
58.534	0.32681
58.536	0.326799
58.538	0.326788
58.54	0.326777
58.542	0.326765
58.544	0.326754
58.546	0.326743
58.548	0.326732
58.55	0.326721
58.552	0.32671
58.554	0.326698
58.556	0.326687
58.558	0.326676
58.56	0.326665
58.562	0.326654
58.564	0.326643
58.566	0.326631
58.568	0.32662
58.57	0.326609
58.572	0.326598
58.574	0.326587
58.576	0.326576
58.578	0.326565
58.58	0.326553
58.582	0.326542
58.584	0.326531
58.586	0.32652
58.588	0.326509
58.59	0.326498
58.592	0.326487
58.594	0.328419
58.596	0.328407
58.598	0.328396
58.6	0.328385
58.602	0.328374
58.604	0.328363
58.606	0.328351
58.608	0.32834
58.61	0.328329
58.612	0.328318
58.614	0.328307
58.616	0.328295
58.618	0.328284
58.62	0.328273
58.622	0.328262
58.624	0.328251
58.626	0.328239
58.628	0.328228
58.63	0.328217
58.632	0.328206
58.634	0.328195
58.636	0.328183
58.638	0.328172
58.64	0.328161
58.642	0.32815
58.644	0.328139
58.646	0.328127
58.648	0.328116
58.65	0.328105
58.652	0.328094
58.654	0.328083
58.656	0.328072
58.658	0.32806
58.66	0.328049
58.662	0.328038
58.664	0.328027
58.666	0.328016
58.668	0.328004
58.67	0.327993
58.672	0.327982
58.674	0.327971
58.676	0.32796
58.678	0.327949
58.68	0.327937
58.682	0.327926
58.684	0.327915
58.686	0.327904
58.688	0.327893
58.69	0.327881
58.692	0.32787
58.694	0.327859
58.696	0.327848
58.698	0.327837
58.7	0.327826
58.702	0.327814
58.704	0.327803
58.706	0.327792
58.708	0.327781
58.71	0.32777
58.712	0.327759
58.714	0.327747
58.716	0.327736
58.718	0.327725
58.72	0.327714
58.722	0.327703
58.724	0.327692
58.726	0.32768
58.728	0.327669
58.73	0.327658
58.732	0.327647
58.734	0.327636
58.736	0.327625
58.738	0.327614
58.74	0.327602
58.742	0.327591
58.744	0.32758
58.746	0.327569
58.748	0.327558
58.75	0.327547
58.752	0.327535
58.754	0.327524
58.756	0.327513
58.758	0.327502
58.76	0.327491
58.762	0.32748
58.764	0.327469
58.766	0.327457
58.768	0.327446
58.77	0.327435
58.772	0.327424
58.774	0.327413
58.776	0.327402
58.778	0.327391
58.78	0.327379
58.782	0.327368
58.784	0.327357
58.786	0.327346
58.788	0.327335
58.79	0.327324
58.792	0.327313
58.794	0.327301
58.796	0.32729
58.798	0.327279
58.8	0.327268
58.802	0.327257
58.804	0.327246
58.806	0.327235
58.808	0.327224
58.81	0.327212
58.812	0.327201
58.814	0.32719
58.816	0.327179
58.818	0.327168
58.82	0.327157
58.822	0.327146
58.824	0.327135
58.826	0.327123
58.828	0.327112
58.83	0.327101
58.832	0.32709
58.834	0.327079
58.836	0.327068
58.838	0.327057
58.84	0.327046
58.842	0.327034
58.844	0.327023
58.846	0.327012
58.848	0.327001
58.85	0.32699
58.852	0.326979
58.854	0.326968
58.856	0.326957
58.858	0.326946
58.86	0.326934
58.862	0.326923
58.864	0.326912
58.866	0.326901
58.868	0.32689
58.87	0.326879
58.872	0.326868
58.874	0.326857
58.876	0.326846
58.878	0.326835
58.88	0.326823
58.882	0.326812
58.884	0.326801
58.886	0.32679
58.888	0.326779
58.89	0.326768
58.892	0.326757
58.894	0.326746
58.896	0.326735
58.898	0.326724
58.9	0.326712
58.902	0.326701
58.904	0.32669
58.906	0.328172
58.908	0.328161
58.91	0.32815
58.912	0.328139
58.914	0.328128
58.916	0.328117
58.918	0.328106
58.92	0.328094
58.922	0.328083
58.924	0.328072
58.926	0.328061
58.928	0.32805
58.93	0.328039
58.932	0.328028
58.934	0.328017
58.936	0.328005
58.938	0.327994
58.94	0.327983
58.942	0.327972
58.944	0.327961
58.946	0.32795
58.948	0.327939
58.95	0.327928
58.952	0.327916
58.954	0.327905
58.956	0.327894
58.958	0.327883
58.96	0.327872
58.962	0.327861
58.964	0.32785
58.966	0.327839
58.968	0.327827
58.97	0.327816
58.972	0.327805
58.974	0.327794
58.976	0.327783
58.978	0.327772
58.98	0.327761
58.982	0.32775
58.984	0.327738
58.986	0.327727
58.988	0.327716
58.99	0.327705
58.992	0.327694
58.994	0.327683
58.996	0.327672
58.998	0.327661
59	0.32765
59.002	0.327639
59.004	0.327627
59.006	0.327616
59.008	0.327605
59.01	0.327594
59.012	0.327583
59.014	0.327572
59.016	0.327561
59.018	0.32755
59.02	0.327539
59.022	0.327527
59.024	0.327516
59.026	0.327505
59.028	0.327494
59.03	0.327483
59.032	0.327472
59.034	0.327461
59.036	0.32745
59.038	0.327439
59.04	0.327428
59.042	0.327417
59.044	0.327405
59.046	0.327394
59.048	0.327383
59.05	0.327372
59.052	0.327361
59.054	0.32735
59.056	0.327339
59.058	0.327328
59.06	0.327317
59.062	0.327306
59.064	0.327295
59.066	0.327284
59.068	0.327272
59.07	0.327261
59.072	0.32725
59.074	0.327239
59.076	0.327228
59.078	0.327217
59.08	0.327206
59.082	0.327195
59.084	0.327184
59.086	0.327173
59.088	0.327162
59.09	0.327151
59.092	0.32714
59.094	0.327128
59.096	0.329056
59.098	0.329045
59.1	0.329034
59.102	0.329023
59.104	0.329012
59.106	0.329001
59.108	0.328989
59.11	0.328978
59.112	0.328967
59.114	0.328956
59.116	0.328945
59.118	0.328934
59.12	0.328923
59.122	0.328912
59.124	0.3289
59.126	0.328889
59.128	0.328878
59.13	0.328867
59.132	0.328856
59.134	0.328845
59.136	0.328834
59.138	0.328823
59.14	0.328811
59.142	0.3288
59.144	0.328789
59.146	0.328778
59.148	0.328767
59.15	0.328756
59.152	0.328745
59.154	0.328734
59.156	0.328723
59.158	0.328711
59.16	0.3287
59.162	0.328689
59.164	0.328678
59.166	0.328667
59.168	0.328656
59.17	0.328645
59.172	0.328634
