55.052	40.3015	-8.63344	31.6681
55.054	40.2879	-8.61985	31.6681
55.056	40.2717	-8.60367	31.6681
55.058	40.2527	-8.58468	31.668
55.06	40.2307	-8.56265	31.668
55.062	40.2053	-8.53734	31.668
55.064	40.1765	-8.50853	31.668
55.066	40.1439	-8.47595	31.668
55.068	40.1073	-8.43938	31.6679
55.07	40.0665	-8.39857	31.6679
55.072	40.0212	-8.35329	31.6679
55.074	39.9712	-8.30336	31.6679
55.076	39.9165	-8.24861	31.6679
55.078	39.8567	-8.18891	31.6678
55.08	39.792	-8.12421	31.6678
55.082	39.7224	-8.05453	31.6678
55.084	39.6478	-7.97996	31.6678
55.086	39.5685	-7.90071	31.6678
55.088	39.485	-7.8171	31.6679
55.09	39.3975	-7.72961	31.6679
55.092	39.3068	-7.63883	31.6679
55.094	39.2135	-7.54553	31.668
55.096	39.1187	-7.45065	31.668
55.098	39.0234	-7.35526	31.6681
55.1	38.9288	-7.26062	31.6682
55.102	38.8364	-7.1681	31.6683
55.104	38.7476	-7.07918	31.6684
55.106	38.6639	-6.99544	31.6685
55.108	38.587	-6.91845	31.6686
55.11	38.5185	-6.8498	31.6687
55.112	38.4597	-6.79098	31.6688
55.114	38.4122	-6.74335	31.6688
55.116	38.377	-6.70807	31.6689
55.118	38.355	-6.68607	31.6689
55.12	38.3469	-6.67795	31.669
55.122	38.353	-6.68402	31.669
55.124	38.3732	-6.70424	31.6689
55.126	38.4071	-6.73822	31.6689
55.128	38.4541	-6.78524	31.6688
55.13	38.513	-6.84429	31.6687
55.132	38.5827	-6.9141	31.6686
55.134	38.6617	-6.99318	31.6685
55.136	38.7483	-7.0799	31.6684
55.138	38.8409	-7.17255	31.6683
55.14	38.9376	-7.26936	31.6682
55.142	39.0367	-7.3686	31.6681
55.144	39.1366	-7.46859	31.668
55.146	39.2357	-7.56774	31.6679
55.148	39.3324	-7.66461	31.6678
55.15	39.4256	-7.75787	31.6678
55.152	39.5141	-7.84637	31.6677
55.154	39.5967	-7.92909	31.6677
55.156	39.6728	-8.00518	31.6676
55.158	39.7415	-8.07392	31.6676
55.16	39.8023	-8.13473	31.6676
55.162	39.8547	-8.18715	31.6675
55.164	39.8984	-8.23084	31.6675
55.166	39.9331	-8.26556	31.6675
55.168	39.9586	-8.29113	31.6675
55.17	39.975	-8.30748	31.6675
55.172	39.9821	-8.31462	31.6675
55.174	39.9801	-8.31261	31.6675
55.176	39.9691	-8.30159	31.6675
55.178	39.9493	-8.28178	31.6675
55.18	39.921	-8.25347	31.6676
55.182	39.8846	-8.21703	31.6676
55.184	39.8405	-8.17291	31.6676
55.186	39.7893	-8.12167	31.6676
55.188	39.7316	-8.06395	31.6677
55.19	39.6682	-8.00051	31.6677
55.192	39.6	-7.9322	31.6678
55.194	39.5278	-7.85998	31.6679
55.196	39.4528	-7.78492	31.6679
55.198	39.3762	-7.70817	31.668
55.2	39.299	-7.63094	31.6681
55.202	39.2226	-7.55451	31.6681
55.204	39.1484	-7.48017	31.6682
55.206	39.0775	-7.40919	31.6683
55.208	39.0111	-7.34279	31.6683
55.21	38.9505	-7.28211	31.6684
55.212	38.8966	-7.22812	31.6685
55.214	38.8501	-7.18164	31.6685
55.216	38.8117	-7.14325	31.6685
55.218	38.7818	-7.11329	31.6685
55.22	38.7603	-7.09184	31.6685
55.222	38.7471	-7.0787	31.6684
55.224	38.7417	-7.07337	31.6684
55.226	38.7434	-7.0751	31.6683
55.228	38.7511	-7.08289	31.6682
55.23	38.7637	-7.09554	31.6681
55.232	38.7797	-7.11164	31.668
55.234	38.7976	-7.12969	31.6679
55.236	38.8159	-7.14808	31.6678
55.238	38.8329	-7.16518	31.6677
55.24	38.8469	-7.17937	31.6676
55.242	38.8565	-7.18909	31.6675
55.244	38.8602	-7.19287	31.6674
55.246	38.8567	-7.18938	31.6673
55.248	38.8447	-7.17748	31.6672
55.25	38.8233	-7.15621	31.6671
55.252	38.7919	-7.12485	31.6671
55.254	38.75	-7.08294	31.6671
55.256	38.6974	-7.03033	31.6671
55.258	38.6342	-6.96716	31.6671
55.26	38.561	-6.89391	31.6671
55.262	38.4786	-6.81144	31.6672
55.264	38.3882	-6.72097	31.6673
55.266	38.2915	-6.62411	31.6674
55.268	38.1904	-6.52287	31.6675
55.27	38.0873	-6.41961	31.6677
55.272	37.9849	-6.31704	31.6679
55.274	37.8862	-6.21814	31.6681
55.276	37.7944	-6.1261	31.6683
55.278	37.7127	-6.0442	31.6685
55.28	37.6444	-5.97569	31.6687
55.282	37.5925	-5.92367	31.6689
55.284	37.5599	-5.89089	31.669
55.286	37.5488	-5.87967	31.6691
55.288	37.5609	-5.89174	31.6692
55.29	37.5973	-5.9281	31.6692
55.292	37.6582	-5.98903	31.6692
55.294	37.7431	-6.07399	31.6691
55.296	37.8506	-6.18168	31.669
55.298	37.9789	-6.31009	31.6688
55.3	38.1252	-6.45663	31.6686
55.302	38.2866	-6.6182	31.6684
55.304	38.4595	-6.79138	31.6682
55.306	38.6405	-6.97257	31.6679
55.308	38.8258	-7.15813	31.6677
55.31	39.012	-7.34448	31.6675
55.312	39.1955	-7.52823	31.6673
55.314	39.3734	-7.70624	31.6672
55.316	39.5427	-7.87567	31.667
55.318	39.7009	-8.03402	31.6669
55.32	39.8459	-8.17913	31.6668
55.322	39.9758	-8.30916	31.6667
55.324	40.0892	-8.42258	31.6666
55.326	40.1847	-8.51817	31.6666
55.328	40.2615	-8.59496	31.6665
55.33	40.3187	-8.65224	31.6665
55.332	40.356	-8.68953	31.6665
55.334	40.373	-8.70654	31.6665
55.336	40.3697	-8.70324	31.6665
55.338	40.3463	-8.6798	31.6665
55.34	40.3032	-8.63666	31.6665
55.342	40.2411	-8.57451	31.6666
55.344	40.161	-8.49437	31.6667
55.346	40.0644	-8.39758	31.6668
55.348	39.9528	-8.28589	31.6669
55.35	39.8285	-8.16143	31.6671
55.352	39.694	-8.02676	31.6672
55.354	39.5523	-7.88488	31.6675
55.356	39.4069	-7.73918	31.6677
55.358	39.2613	-7.5934	31.6679
55.36	39.1197	-7.45151	31.6682
55.362	38.9861	-7.31762	31.6685
55.364	38.8645	-7.19584	31.6687
55.366	38.7589	-7.09002	31.6689
55.368	38.6728	-7.00364	31.6691
55.37	38.6089	-6.9396	31.6693
55.372	38.5694	-6.90002	31.6693
55.374	38.5555	-6.88616	31.6694
55.376	38.5677	-6.89834	31.6693
55.378	38.6051	-6.93589	31.6692
55.38	38.6663	-6.99722	31.6691
55.382	38.7488	-7.07996	31.6689
55.384	38.8497	-7.18104	31.6686
55.386	38.9653	-7.29691	31.6684
55.388	39.0919	-7.42372	31.6682
55.39	39.2254	-7.55751	31.6679
55.392	39.362	-7.69433	31.6677
55.394	39.4979	-7.83044	31.6675
55.396	39.6296	-7.96234	31.6673
55.398	39.754	-8.08686	31.6671
55.4	39.8682	-8.2012	31.667
55.402	39.9697	-8.3029	31.6668
55.404	40.0566	-8.38986	31.6667
55.406	40.1269	-8.46023	31.6666
55.408	40.179	-8.51244	31.6665
55.41	40.2116	-8.5451	31.6665
55.412	40.2233	-8.55695	31.6664
55.414	40.2132	-8.54686	31.6663
55.416	40.18	-8.51376	31.6662
55.418	40.1228	-8.45663	31.6661
55.42	40.0406	-8.37452	31.6661
55.422	39.9325	-8.26657	31.666
55.424	39.7979	-8.13203	31.6659
55.426	39.6362	-7.97036	31.6658
55.428	39.4472	-7.78135	31.6658
55.43	39.231	-7.56521	31.6658
55.432	38.9885	-7.32272	31.6658
55.434	38.7214	-7.05544	31.6659
55.436	38.432	-6.76587	31.6661
55.438	38.1239	-6.45759	31.6663
55.44	37.8021	-6.1354	31.6667
55.442	37.4725	-5.80539	31.6671
55.444	37.1425	-5.47488	31.6676
55.446	36.8204	-5.15226	31.6681
55.448	36.5154	-4.84666	31.6687
55.45	36.2368	-4.56748	31.6693
55.452	35.9936	-4.3238	31.6698
55.454	35.7939	-4.12368	31.6702
55.456	35.644	-3.97353	31.6704
55.458	35.548	-3.87747	31.6705
55.46	35.5074	-3.83692	31.6704
55.462	35.5207	-3.85048	31.6702
55.464	35.5837	-3.91393	31.6698
55.466	35.6899	-4.02065	31.6692
55.468	35.8308	-4.16215	31.6686
55.47	35.9967	-4.32871	31.668
55.472	36.1775	-4.51012	31.6674
55.474	36.3631	-4.6963	31.6668
55.476	36.5442	-4.87789	31.6663
55.478	36.7125	-5.0466	31.6659
55.48	36.8611	-5.19554	31.6656
55.482	36.9847	-5.31928	31.6654
55.484	37.0792	-5.41398	31.6653
55.486	37.1425	-5.47728	31.6652
55.488	37.1736	-5.50827	31.6653
55.49	37.1728	-5.50737	31.6654
55.492	37.1419	-5.47627	31.6656
55.494	37.0837	-5.41778	31.6659
55.496	37.0019	-5.33576	31.6662
55.498	36.9016	-5.23499	31.6666
55.5	36.7881	-5.12109	31.667
55.502	36.6677	-5.00028	31.6674
55.504	36.547	-4.87921	31.6678
55.506	36.433	-4.7647	31.6683
55.508	36.3321	-4.66348	31.6687
55.51	36.2508	-4.58179	31.669
55.512	36.1944	-4.52512	31.6693
55.514	36.1674	-4.49789	31.6695
55.516	36.1728	-4.50318	31.6696
55.518	36.2122	-4.54261	31.6696
55.52	36.2858	-4.61623	31.6695
55.522	36.392	-4.72264	31.6694
55.524	36.5282	-4.85909	31.6691
55.526	36.6906	-5.02178	31.6689
55.528	36.8747	-5.20613	31.6686
55.53	37.0753	-5.40709	31.6682
55.532	37.2875	-5.61951	31.6679
55.534	37.506	-5.83835	31.6677
55.536	37.7264	-6.05896	31.6674
55.538	37.9445	-6.27721	31.6673
55.54	38.1567	-6.48957	31.6671
55.542	38.3602	-6.6932	31.667
55.544	38.5528	-6.8859	31.6669
55.546	38.733	-7.06607	31.6669
55.548	38.8996	-7.23268	31.6669
55.55	39.0521	-7.38514	31.6669
55.552	39.1903	-7.52327	31.667
55.554	39.3142	-7.64718	31.667
55.556	39.4243	-7.75719	31.6671
55.558	39.521	-7.85381	31.6672
55.56	39.6049	-7.93762	31.6672
55.562	39.6766	-8.00928	31.6673
55.564	39.7368	-8.06945	31.6674
55.566	39.7862	-8.11879	31.6674
55.568	39.8254	-8.1579	31.6675
55.57	39.8549	-8.18734	31.6675
55.572	39.8752	-8.20762	31.6676
55.574	39.8867	-8.21915	31.6676
55.576	39.8899	-8.22228	31.6676
55.578	39.8849	-8.2173	31.6676
55.58	39.8721	-8.20441	31.6676
55.582	39.8514	-8.18374	31.6677
55.584	39.823	-8.15538	31.6677
55.586	39.787	-8.11936	31.6677
55.588	39.7433	-8.07567	31.6676
55.59	39.6919	-8.02426	31.6676
55.592	39.6327	-7.96509	31.6676
55.594	39.5657	-7.8981	31.6676
55.596	39.4909	-7.82327	31.6676
55.598	39.4082	-7.74061	31.6676
55.6	39.3178	-7.6502	31.6676
55.602	39.2198	-7.5522	31.6676
55.604	39.1145	-7.44689	31.6676
55.606	39.0023	-7.33468	31.6677
55.608	38.8838	-7.21613	31.6677
55.61	38.7597	-7.09198	31.6677
55.612	38.631	-6.96316	31.6678
55.614	38.4987	-6.83082	31.6679
55.616	38.3642	-6.69626	31.668
55.618	38.2291	-6.56102	31.6681
55.62	38.095	-6.42678	31.6682
55.622	37.9637	-6.29536	31.6683
55.624	37.8371	-6.16866	31.6684
55.626	37.7172	-6.04862	31.6686
55.628	37.6058	-5.93714	31.6687
55.63	37.5048	-5.836	31.6688
55.632	37.4157	-5.7468	31.6689
55.634	37.3398	-5.67089	31.6689
55.636	37.2782	-5.60929	31.669
55.638	37.2317	-5.56269	31.669
55.64	37.2003	-5.53136	31.669
55.642	37.1841	-5.51522	31.6689
55.644	37.1827	-5.51378	31.6689
55.646	37.195	-5.52624	31.6688
55.648	37.2202	-5.5515	31.6687
55.65	37.2569	-5.58824	31.6686
55.652	37.3035	-5.63501	31.6685
55.654	37.3587	-5.69026	31.6684
55.656	37.4208	-5.75246	31.6683
55.658	37.4883	-5.82011	31.6682
55.66	37.56	-5.89184	31.6681
55.662	37.6345	-5.96641	31.6681
55.664	37.7107	-6.04272	31.668
55.666	37.7879	-6.11987	31.668
55.668	37.8651	-6.19713	31.6679
55.67	37.9418	-6.2739	31.6679
55.672	38.0176	-6.34973	31.6679
55.674	38.0922	-6.42429	31.6679
55.676	38.1652	-6.49732	31.6679
55.678	38.2365	-6.5686	31.6679
55.68	38.3058	-6.63796	31.6679
55.682	38.3731	-6.70521	31.6679
55.684	38.438	-6.77015	31.6679
55.686	38.5003	-6.83251	31.6678
55.688	38.5598	-6.89197	31.6678
55.69	38.6159	-6.94814	31.6678
55.692	38.6683	-7.00054	31.6678
55.694	38.7163	-7.04859	31.6677
55.696	38.7593	-7.0916	31.6677
55.698	38.7964	-7.1288	31.6676
55.7	38.8268	-7.15932	31.6675
55.702	38.8496	-7.18216	31.6674
55.704	38.8636	-7.19625	31.6673
55.706	38.8677	-7.20041	31.6672
55.708	38.8605	-7.19339	31.6671
55.71	38.8409	-7.17384	31.667
55.712	38.8073	-7.14038	31.6669
55.714	38.7583	-7.09156	31.6668
55.716	38.6926	-7.02594	31.6667
55.718	38.6086	-6.94211	31.6665
55.72	38.5052	-6.83874	31.6664
55.722	38.381	-6.71466	31.6663
55.724	38.2352	-6.56894	31.6662
55.726	38.0672	-6.40102	31.6662
55.728	37.8769	-6.2108	31.6661
55.73	37.665	-5.99879	31.6662
55.732	37.4325	-5.76629	31.6663
55.734	37.1819	-5.51549	31.6664
55.736	36.9163	-5.24966	31.6666
55.738	36.6401	-4.97316	31.667
55.74	36.3589	-4.69155	31.6673
55.742	36.0793	-4.41148	31.6678
55.744	35.8088	-4.14053	31.6683
55.746	35.5558	-3.88694	31.6688
55.748	35.3285	-3.65918	31.6693
55.75	35.1352	-3.46542	31.6698
55.752	34.9832	-3.31302	31.6702
55.754	34.8783	-3.20791	31.6704
55.756	34.8247	-3.15415	31.6706
55.758	34.8241	-3.15359	31.6705
55.76	34.876	-3.20568	31.6703
55.762	34.9777	-3.30762	31.67
55.764	35.1242	-3.45454	31.6696
55.766	35.3092	-3.64004	31.6692
55.768	35.5253	-3.85663	31.6687
55.77	35.7646	-4.09639	31.6682
55.772	36.0192	-4.3514	31.6678
55.774	36.2816	-4.61425	31.6674
55.776	36.5454	-4.87834	31.6671
55.778	36.8049	-5.1381	31.6668
55.78	37.0557	-5.38903	31.6667
55.782	37.2943	-5.62775	31.6666
55.784	37.5184	-5.85189	31.6665
55.786	37.7265	-6.05998	31.6666
55.788	37.9179	-6.25129	31.6666
55.79	38.0924	-6.42568	31.6667
55.792	38.2503	-6.58348	31.6668
55.794	38.3922	-6.72534	31.6669
55.796	38.5191	-6.85211	31.667
55.798	38.6318	-6.96475	31.6671
55.8	38.7315	-7.06429	31.6672
55.802	38.819	-7.15173	31.6673
55.804	38.8954	-7.22802	31.6674
55.806	38.9615	-7.29403	31.6674
55.808	39.0181	-7.35056	31.6675
55.81	39.0658	-7.39826	31.6676
55.812	39.1053	-7.4377	31.6676
55.814	39.137	-7.46933	31.6676
55.816	39.1611	-7.49348	31.6677
55.818	39.1781	-7.5104	31.6677
55.82	39.1879	-7.52023	31.6677
55.822	39.1907	-7.52303	31.6677
55.824	39.1864	-7.51877	31.6677
55.826	39.175	-7.50735	31.6677
55.828	39.1563	-7.48863	31.6676
55.83	39.13	-7.4624	31.6676
55.832	39.096	-7.42842	31.6676
55.834	39.054	-7.38642	31.6676
55.836	39.0037	-7.33613	31.6675
55.838	38.9448	-7.27727	31.6675
55.84	38.8771	-7.20959	31.6675
55.842	38.8004	-7.13289	31.6675
55.844	38.7145	-7.04704	31.6675
55.846	38.6194	-6.95198	31.6674
55.848	38.5152	-6.84778	31.6674
55.85	38.4021	-6.73467	31.6674
55.852	38.2805	-6.61304	31.6675
55.854	38.151	-6.48349	31.6675
55.856	38.0144	-6.34684	31.6676
55.858	37.8718	-6.20418	31.6676
55.86	37.7246	-6.05686	31.6677
55.862	37.5743	-5.90649	31.6678
55.864	37.4229	-5.75494	31.6679
55.866	37.2724	-5.60435	31.6681
55.868	37.1253	-5.45702	31.6682
55.87	36.9838	-5.31541	31.6684
55.872	36.8506	-5.18205	31.6685
55.874	36.7281	-5.05945	31.6687
55.876	36.6188	-4.95001	31.6688
55.878	36.5249	-4.85594	31.6689
55.88	36.4481	-4.77911	31.669
55.882	36.3901	-4.72103	31.6691
55.884	36.3519	-4.68273	31.6691
55.886	36.3339	-4.66477	31.6691
55.888	36.3363	-4.66717	31.6691
55.89	36.3585	-4.68948	31.669
55.892	36.3997	-4.73075	31.669
55.894	36.4585	-4.78967	31.6689
55.896	36.5333	-4.86458	31.6687
55.898	36.6222	-4.95361	31.6686
55.9	36.7232	-5.05475	31.6685
55.902	36.8343	-5.16591	31.6684
55.904	36.9533	-5.28506	31.6682
55.906	37.0784	-5.41023	31.6681
55.908	37.2076	-5.5396	31.668
55.91	37.3395	-5.6715	31.668
55.912	37.4724	-5.80446	31.6679
55.914	37.6051	-5.93721	31.6678
55.916	37.7364	-6.06865	31.6678
55.918	37.8656	-6.19786	31.6678
55.92	37.9918	-6.32409	31.6677
55.922	38.1144	-6.44671	31.6677
55.924	38.2329	-6.56522	31.6677
55.926	38.3469	-6.67922	31.6677
55.928	38.4561	-6.78838	31.6677
55.93	38.5601	-6.89242	31.6677
55.932	38.6588	-6.99114	31.6677
55.934	38.752	-7.08434	31.6677
55.936	38.8396	-7.17185	31.6677
55.938	38.9212	-7.25353	31.6677
55.94	38.9969	-7.32925	31.6677
55.942	39.0665	-7.39884	31.6677
55.944	39.1299	-7.4622	31.6677
55.946	39.1868	-7.51915	31.6677
55.948	39.2373	-7.56957	31.6677
55.95	39.281	-7.61328	31.6677
55.952	39.3178	-7.65011	31.6677
55.954	39.3476	-7.6799	31.6677
55.956	39.3701	-7.70243	31.6676
55.958	39.3851	-7.71751	31.6676
55.96	39.3925	-7.72493	31.6676
55.962	39.392	-7.72445	31.6676
55.964	39.3834	-7.71585	31.6676
55.966	39.3665	-7.6989	31.6676
55.968	39.3409	-7.67336	31.6675
55.97	39.3065	-7.639	31.6675
55.972	39.2631	-7.59563	31.6675
55.974	39.2105	-7.54305	31.6675
55.976	39.1486	-7.48111	31.6675
55.978	39.0772	-7.40973	31.6674
55.98	38.9963	-7.32885	31.6674
55.982	38.906	-7.23854	31.6674
55.984	38.8064	-7.13891	31.6674
55.986	38.6977	-7.03023	31.6675
55.988	38.5803	-6.91287	31.6675
55.99	38.4549	-6.78738	31.6675
55.992	38.322	-6.65445	31.6676
55.994	38.1826	-6.51497	31.6676
55.996	38.0377	-6.36998	31.6677
55.998	37.8885	-6.22077	31.6678
56	37.7366	-6.06876	31.6679
56.002	37.5836	-5.9156	31.668
56.004	37.4311	-5.76306	31.6681
56.006	37.2813	-5.61307	31.6682
56.008	37.136	-5.46766	31.6683
56.01	36.9973	-5.32888	31.6685
56.012	36.8674	-5.19883	31.6686
56.014	36.7482	-5.07952	31.6687
56.016	36.6417	-4.97288	31.6688
56.018	36.5496	-4.88065	31.6689
56.02	36.4734	-4.80437	31.669
56.022	36.4144	-4.7453	31.6691
56.024	36.3735	-4.70441	31.6691
56.026	36.3514	-4.68233	31.6691
56.028	36.3485	-4.67934	31.6691
56.03	36.3645	-4.69538	31.6691
56.032	36.3991	-4.73005	31.669
56.034	36.4516	-4.78262	31.669
56.036	36.521	-4.85208	31.6689
56.038	36.606	-4.93714	31.6688
56.04	36.705	-5.03632	31.6687
56.042	36.8166	-5.14797	31.6686
56.044	36.9388	-5.27031	31.6685
56.046	37.0698	-5.40147	31.6684
56.048	37.2078	-5.53958	31.6683
56.05	37.3509	-5.68276	31.6682
56.052	37.4972	-5.82916	31.668
56.054	37.645	-5.97703	31.6679
56.056	37.7925	-6.12469	31.6679
56.058	37.9384	-6.27059	31.6678
56.06	38.081	-6.4133	31.6677
56.062	38.2191	-6.55151	31.6676
56.064	38.3516	-6.68406	31.6676
56.066	38.4774	-6.80987	31.6675
56.068	38.5955	-6.92801	31.6675
56.07	38.705	-7.0376	31.6674
56.072	38.8052	-7.13787	31.6674
56.074	38.8954	-7.22808	31.6673
56.076	38.9748	-7.30754	31.6673
56.078	39.0428	-7.37554	31.6672
56.08	39.0986	-7.43138	31.6672
56.082	39.1414	-7.4743	31.6671
56.084	39.1706	-7.5035	31.6671
56.086	39.185	-7.51807	31.667
56.088	39.1839	-7.51703	31.6669
56.09	39.1661	-7.49929	31.6668
56.092	39.1303	-7.46363	31.6667
56.094	39.0753	-7.40874	31.6665
56.096	38.9996	-7.33322	31.6664
56.098	38.9019	-7.23562	31.6663
56.1	38.7806	-7.11447	31.6661
56.102	38.6344	-6.9684	31.666
56.104	38.4621	-6.79621	31.6658
56.106	38.2628	-6.59702	31.6657
56.108	38.0361	-6.37044	31.6657
56.11	37.7825	-6.11679	31.6657
56.112	37.5031	-5.83732	31.6657
56.114	37.2003	-5.53443	31.6659
56.116	36.8781	-5.21197	31.6662
56.118	36.5419	-4.87535	31.6665
56.12	36.1988	-4.53172	31.667
56.122	35.8575	-4.18989	31.6676
56.124	35.5285	-3.86019	31.6683
56.126	35.223	-3.554	31.669
56.128	34.9529	-3.28319	31.6697
56.13	34.7297	-3.05927	31.6704
56.132	34.5634	-2.89253	31.6709
56.134	34.4623	-2.79107	31.6712
56.136	34.4314	-2.76008	31.6713
56.138	34.4725	-2.80128	31.6712
56.14	34.5836	-2.91275	31.6709
56.142	34.7595	-3.08915	31.6704
56.144	34.992	-3.32227	31.6697
56.146	35.2708	-3.60178	31.669
56.148	35.5845	-3.91621	31.6683
56.15	35.9214	-4.25378	31.6676
56.152	36.2703	-4.60325	31.6671
56.154	36.6211	-4.9545	31.6666
56.156	36.9651	-5.2989	31.6662
56.158	37.2955	-5.62952	31.666
56.16	37.6069	-5.94112	31.6658
56.162	37.8958	-6.23003	31.6658
56.164	38.1597	-6.49396	31.6658
56.166	38.3976	-6.73176	31.6658
56.168	38.6091	-6.94316	31.6659
56.17	38.7946	-7.12857	31.6661
56.172	38.955	-7.28884	31.6662
56.174	39.0914	-7.42506	31.6663
56.176	39.205	-7.53852	31.6665
56.178	39.297	-7.63047	31.6666
56.18	39.3688	-7.70215	31.6667
56.182	39.4214	-7.75466	31.6668
56.184	39.4558	-7.78897	31.6668
56.186	39.4727	-7.80584	31.6669
56.188	39.4728	-7.80588	31.6669
56.19	39.4564	-7.78951	31.6669
56.192	39.4239	-7.75696	31.6669
56.194	39.3753	-7.70833	31.6669
56.196	39.3105	-7.64357	31.6669
56.198	39.2295	-7.56258	31.6669
56.2	39.132	-7.46515	31.6668
56.202	39.0179	-7.35112	31.6668
56.204	38.8872	-7.22038	31.6668
56.206	38.7397	-7.07294	31.6668
56.208	38.5758	-6.90903	31.6668
56.21	38.3959	-6.72916	31.6668
56.212	38.2011	-6.53426	31.6668
56.214	37.9926	-6.32569	31.6669
56.216	37.7724	-6.10537	31.667
56.218	37.543	-5.87584	31.6672
56.22	37.3077	-5.64028	31.6674
56.222	37.0701	-5.40249	31.6677
56.224	36.8348	-5.16685	31.6679
56.226	36.6065	-4.93824	31.6683
56.228	36.3904	-4.7218	31.6686
56.23	36.1916	-4.52274	31.6689
56.232	36.0152	-4.34608	31.6691
56.234	35.8657	-4.19632	31.6694
56.236	35.7467	-4.07717	31.6695
56.238	35.6609	-3.9913	31.6696
56.24	35.6098	-3.94016	31.6696
56.242	35.5934	-3.92385	31.6695
56.244	35.6106	-3.94118	31.6694
56.246	35.6589	-3.98974	31.6692
56.248	35.735	-4.06612	31.6689
56.25	35.8348	-4.16618	31.6686
56.252	35.9536	-4.28533	31.6683
56.254	36.0869	-4.41884	31.668
56.256	36.2299	-4.56211	31.6678
56.258	36.3785	-4.71089	31.6676
56.26	36.5288	-4.86145	31.6674
56.262	36.678	-5.0107	31.6673
56.264	36.8234	-5.15619	31.6672
56.266	36.9633	-5.29615	31.6671
56.268	37.0965	-5.42938	31.6671
56.27	37.2224	-5.55524	31.6672
56.272	37.3407	-5.67351	31.6672
56.274	37.4516	-5.7843	31.6673
56.276	37.5553	-5.88798	31.6673
56.278	37.6524	-5.98504	31.6674
56.28	37.7435	-6.07604	31.6675
56.282	37.8291	-6.16156	31.6675
56.284	37.9097	-6.2421	31.6676
56.286	37.9857	-6.31812	31.6676
56.288	38.0576	-6.38993	31.6676
56.29	38.1254	-6.45776	31.6677
56.292	38.1894	-6.52171	31.6677
56.294	38.2495	-6.58179	31.6677
56.296	38.3056	-6.63792	31.6677
56.298	38.3577	-6.68994	31.6677
56.3	38.4054	-6.73769	31.6677
56.302	38.4487	-6.78095	31.6677
56.304	38.4872	-6.81953	31.6677
56.306	38.521	-6.85327	31.6677
56.308	38.5498	-6.88204	31.6677
56.31	38.5735	-6.90579	31.6677
56.312	38.5923	-6.92455	31.6677
56.314	38.6062	-6.93843	31.6678
56.316	38.6154	-6.94762	31.6678
56.318	38.6203	-6.95244	31.6678
56.32	38.6211	-6.95327	31.6679
56.322	38.6185	-6.9506	31.6679
56.324	38.613	-6.94498	31.668
56.326	38.6051	-6.93706	31.668
56.328	38.5956	-6.92752	31.6681
56.33	38.5852	-6.91709	31.6681
56.332	38.5747	-6.90651	31.6682
56.334	38.5648	-6.89654	31.6683
56.336	38.5562	-6.88791	31.6683
56.338	38.5497	-6.88131	31.6684
56.34	38.5458	-6.87738	31.6684
56.342	38.5451	-6.87666	31.6684
56.344	38.5481	-6.87963	31.6685
56.346	38.5551	-6.88663	31.6685
56.348	38.5664	-6.89792	31.6685
56.35	38.5821	-6.91362	31.6685
56.352	38.6022	-6.93375	31.6685
56.354	38.6267	-6.95821	31.6685
56.356	38.6553	-6.98679	31.6685
56.358	38.6876	-7.0192	31.6684
56.36	38.7235	-7.05506	31.6684
56.362	38.7623	-7.09393	31.6684
56.364	38.8037	-7.13531	31.6683
56.366	38.847	-7.1787	31.6683
56.368	38.8918	-7.22356	31.6683
56.37	38.9376	-7.26936	31.6682
56.372	38.9838	-7.31557	31.6682
56.374	39.0299	-7.36173	31.6682
56.376	39.0755	-7.40737	31.6682
56.378	39.1202	-7.45208	31.6681
56.38	39.1636	-7.4955	31.6681
56.382	39.2054	-7.53733	31.6681
56.384	39.2454	-7.5773	31.6681
56.386	39.2833	-7.61522	31.6681
56.388	39.319	-7.65092	31.6681
56.39	39.3524	-7.68431	31.6681
56.392	39.3834	-7.71531	31.6681
56.394	39.412	-7.7439	31.6681
56.396	39.4382	-7.77009	31.6681
56.398	39.462	-7.79391	31.6681
56.4	39.4836	-7.81545	31.6681
56.402	39.5029	-7.83477	31.6681
56.404	39.5201	-7.852	31.6681
56.406	39.5354	-7.86723	31.6681
56.408	39.5488	-7.88061	31.6681
56.41	39.5604	-7.89226	31.6682
56.412	39.5705	-7.90233	31.6682
56.414	39.5791	-7.91095	31.6682
56.416	39.5865	-7.91827	31.6682
56.418	39.5926	-7.92442	31.6682
56.42	39.5978	-7.92955	31.6682
56.422	39.602	-7.93379	31.6682
56.424	39.6055	-7.93726	31.6682
56.426	39.6083	-7.94008	31.6682
56.428	39.6106	-7.94237	31.6683
56.43	39.6125	-7.94424	31.6683
56.432	39.6141	-7.94578	31.6683
56.434	39.6154	-7.94709	31.6683
56.436	39.6165	-7.94825	31.6683
56.438	39.6176	-7.94935	31.6683
56.44	39.6187	-7.95044	31.6683
56.442	39.6199	-7.95159	31.6683
56.444	39.6212	-7.95286	31.6683
56.446	39.6226	-7.95428	31.6683
56.448	39.6242	-7.9559	31.6683
56.45	39.6261	-7.95775	31.6683
56.452	39.6282	-7.95985	31.6683
56.454	39.6305	-7.96221	31.6683
56.456	39.6331	-7.96483	31.6683
56.458	39.636	-7.96772	31.6683
56.46	39.6392	-7.97086	31.6683
56.462	39.6425	-7.97424	31.6683
